iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 10471944.268862583 	 train err: 0.5559362836923755 	 val err: 3.9084194495235782 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 9784013.843934547 	 train err: 0.5118977496061394 	 val err: 4.3822148022019025 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 9521059.791624956 	 train err: 0.4943326893912309 	 val err: 4.68830551389413 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 9386526.682026887 	 train err: 0.4851854176640836 	 val err: 4.906274605992653 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 9275068.200275585 	 train err: 0.4775932841088043 	 val err: 5.064264082232613 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 9218293.20442875 	 train err: 0.47306513502784087 	 val err: 5.1304407147862054 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 32997101.245897803 	 train err: 2.1426411467130175 	 val err: 6.565491350511751 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15776801.03285524 	 train err: 1.0244396871266561 	 val err: 3.488008155411191 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12552566.656679805 	 train err: 0.8150714343461547 	 val err: 3.14163173002785 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10529030.664955154 	 train err: 0.6836662513975673 	 val err: 3.6276781563644653 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 9043442.732031934 	 train err: 0.5871931136911019 	 val err: 3.9818007490510077 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8179041.353273388 	 train err: 0.5310572150333204 	 val err: 4.334056017764863 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7784111.470506268 	 train err: 0.5054080641660802 	 val err: 4.630502443085621 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7451995.885565865 	 train err: 0.4838370526761583 	 val err: 4.979688701697557 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7217240.228072847 	 train err: 0.46858857000869364 	 val err: 5.285899171337098 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 7049497.002397222 	 train err: 0.45769174307400035 	 val err: 5.565611258564973 	 lam: 0.0001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 33197979.840632685 	 train err: 2.1554347011216435 	 val err: 6.604227140917558 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15791670.053655757 	 train err: 1.0251546506216704 	 val err: 3.490946288267847 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12764207.209500525 	 train err: 0.8285432848346526 	 val err: 3.169200046637807 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10744423.576103237 	 train err: 0.6973255138957053 	 val err: 3.617425607648643 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 9092885.227218539 	 train err: 0.590017295027888 	 val err: 3.9814465566770085 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8144054.8006811505 	 train err: 0.528342222307319 	 val err: 4.331270570654158 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7719417.303815131 	 train err: 0.5007228557545337 	 val err: 4.648339823190775 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7425389.997652625 	 train err: 0.48158736750433034 	 val err: 4.925233650244565 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7204915.751625771 	 train err: 0.46722842409856874 	 val err: 5.219831309703767 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 6998360.166108105 	 train err: 0.45376390460726335 	 val err: 5.570821229183537 	 lam: 0.001 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 33523704.794679377 	 train err: 2.1741034066654628 	 val err: 6.697576415889188 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15178811.499289112 	 train err: 0.9828771950634164 	 val err: 3.35813254031691 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12697783.433506938 	 train err: 0.8215393133567817 	 val err: 3.1475420065341853 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10540662.55135784 	 train err: 0.680826031896207 	 val err: 3.62816082406347 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 8941965.342966463 	 train err: 0.5763762956065885 	 val err: 3.989287783542852 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8070902.1934394855 	 train err: 0.5192442287744796 	 val err: 4.369715422081458 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7786621.213767413 	 train err: 0.5005212217746697 	 val err: 4.575249372437991 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7476787.59754598 	 train err: 0.4800225479331805 	 val err: 4.8634396553413985 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7202831.4586884985 	 train err: 0.4617904422240908 	 val err: 5.244038466257921 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 7020463.245242797 	 train err: 0.44965044662696735 	 val err: 5.522097736526536 	 lam: 0.01 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 32875415.950242773 	 train err: 2.107002922905375 	 val err: 6.4900574405401805 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15208892.635104503 	 train err: 0.9602629349093833 	 val err: 3.280462328487386 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 13037800.884539248 	 train err: 0.8177172002947564 	 val err: 3.1381586977659612 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10992102.876209376 	 train err: 0.6807083827895699 	 val err: 3.647181502622449 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 9387615.45719656 	 train err: 0.5734292829348415 	 val err: 3.963529428929361 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8461685.72958735 	 train err: 0.5111908347134643 	 val err: 4.433012425260449 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 8113446.16476845 	 train err: 0.48782858618626296 	 val err: 4.790701064756152 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7783361.421371131 	 train err: 0.4664703236279955 	 val err: 5.0587488230135085 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7524262.749255616 	 train err: 0.45009098209452053 	 val err: 5.454013431837946 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 7317868.617354346 	 train err: 0.43756291346456794 	 val err: 5.824658113607008 	 lam: 0.1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 37397451.13845608 	 train err: 2.1514008531464985 	 val err: 6.615447282142001 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 18655677.597385235 	 train err: 0.9675952335964438 	 val err: 3.288608564631627 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 15077064.031648688 	 train err: 0.803063427379785 	 val err: 3.20159179745523 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 11903595.606776288 	 train err: 0.6387737244659927 	 val err: 3.5167514382618243 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 10436105.627414769 	 train err: 0.553229781000959 	 val err: 3.8507595275093345 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 9700573.30520599 	 train err: 0.5056240457925967 	 val err: 4.3388952111367205 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 9485918.355831701 	 train err: 0.491203594534526 	 val err: 4.6019334219212285 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 9311914.623222377 	 train err: 0.4800458196897648 	 val err: 4.868628060919569 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 9210175.461008709 	 train err: 0.4729917750655005 	 val err: 4.9691347898915605 	 lam: 1 	 inner_dim: 5 
iteration: 6 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 9137329.509172227 	 train err: 0.4668703171540407 	 val err: 4.975818925425036 	 lam: 1 	 inner_dim: 5 
