iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9911256.774325887 	 train err: 0.6435575077564402 	 val err: 2.371862067369068 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9714674.385117134 	 train err: 0.6307916655949546 	 val err: 2.376833395357643 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9398442.085402727 	 train err: 0.6102556781649435 	 val err: 2.395520026255614 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9139018.496923128 	 train err: 0.5934087357423006 	 val err: 2.4146641108702376 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8949201.964523632 	 train err: 0.5810821426223366 	 val err: 2.424778541981415 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19062887.63139183 	 train err: 1.2375709021817443 	 val err: 3.769662268070681 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 13861318.913221678 	 train err: 0.8998127682464361 	 val err: 2.8570086822809184 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11578614.968580961 	 train err: 0.7515794556505494 	 val err: 2.5349866915643524 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10665881.632876076 	 train err: 0.6923023955309647 	 val err: 2.4225381462262976 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10277714.284828823 	 train err: 0.6670895661693838 	 val err: 2.3843985865006045 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9958315.138741177 	 train err: 0.6463406365139867 	 val err: 2.3740853445205516 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9699982.75765141 	 train err: 0.6295563506896207 	 val err: 2.380850876998948 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9386347.719255049 	 train err: 0.609176995010474 	 val err: 2.4002408306821446 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9140448.746463537 	 train err: 0.593199389862689 	 val err: 2.4121941196482988 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8916203.749895016 	 train err: 0.578626053475833 	 val err: 2.4311493741833234 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19001116.117605347 	 train err: 1.2310674746618733 	 val err: 3.7548935996517 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14571785.97869305 	 train err: 0.9434971754630227 	 val err: 2.9607188283759047 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11655983.439388908 	 train err: 0.7541093997269583 	 val err: 2.5368288641663495 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10760437.757803202 	 train err: 0.6958851773025618 	 val err: 2.4219525983424774 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10366536.93057545 	 train err: 0.6702438832252727 	 val err: 2.3843370373226143 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10046231.343826532 	 train err: 0.6493670025922261 	 val err: 2.371905027257885 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9754411.449800491 	 train err: 0.6303262086924021 	 val err: 2.3776564008954746 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9442648.80179747 	 train err: 0.6099578955103877 	 val err: 2.3998492192920615 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9171347.631376425 	 train err: 0.5922333907346704 	 val err: 2.4174697007047046 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8984351.265796026 	 train err: 0.5800056113138653 	 val err: 2.430591005432389 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19201882.522070795 	 train err: 1.2190735769201815 	 val err: 3.7132929568213457 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14603893.187725067 	 train err: 0.921213058050329 	 val err: 2.9070511618220576 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11928344.875905989 	 train err: 0.7475402395068824 	 val err: 2.519709329231869 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 11111824.862995226 	 train err: 0.6943639135873524 	 val err: 2.4106801923579053 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10661832.211675007 	 train err: 0.665001312446429 	 val err: 2.3714174683939326 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10349533.46159776 	 train err: 0.6446055961264778 	 val err: 2.3644814460594623 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 10016175.809053818 	 train err: 0.6227831957989493 	 val err: 2.3778508601544277 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9672856.946388323 	 train err: 0.600334300495995 	 val err: 2.398385213084778 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9430948.428902864 	 train err: 0.5844926069904457 	 val err: 2.4147401270174362 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9139226.272623379 	 train err: 0.5652776333684012 	 val err: 2.4394800681137885 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 23080463.296390913 	 train err: 1.2201219672981112 	 val err: 3.7036373228417365 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 17766616.149958927 	 train err: 0.9019407077895407 	 val err: 2.850430123707056 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 14329826.95191272 	 train err: 0.7430226267475792 	 val err: 2.506010668444432 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 12755004.509259382 	 train err: 0.6908730687830767 	 val err: 2.409038230157549 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 11411029.366713285 	 train err: 0.6445786601761874 	 val err: 2.3873952276393653 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10348493.431693155 	 train err: 0.592832868941114 	 val err: 2.4041398767193725 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9896002.359371185 	 train err: 0.5663430509331938 	 val err: 2.4136453805048435 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9558950.497841358 	 train err: 0.5451337742104778 	 val err: 2.4312271841346598 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9359268.341188112 	 train err: 0.5316231796226047 	 val err: 2.4413380099029665 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9215549.532291332 	 train err: 0.5214410654085281 	 val err: 2.4540316634737827 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18896142.90699954 	 train err: 1.2269945498648525 	 val err: 3.721133580388417 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14405909.984504778 	 train err: 0.935421522663171 	 val err: 2.937130951332024 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11543613.676391363 	 train err: 0.7495575319582302 	 val err: 2.5103912630484633 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10715566.081585804 	 train err: 0.6957874671567518 	 val err: 2.4051502338163497 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10322470.945716143 	 train err: 0.6702611506241173 	 val err: 2.3653286460554757 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10009986.239987928 	 train err: 0.6499691272565657 	 val err: 2.351298784147888 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9755932.40423139 	 train err: 0.6334712103189328 	 val err: 2.354184699646637 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9475051.172088781 	 train err: 0.6152309817485169 	 val err: 2.3697277692378034 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9190155.106979687 	 train err: 0.5967298920341796 	 val err: 2.394454836692175 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8977880.374525944 	 train err: 0.5829448182350577 	 val err: 2.408466423671896 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 19011200.204639345 	 train err: 1.234215414439852 	 val err: 3.731772431461577 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 13460831.421149256 	 train err: 0.8738079237429509 	 val err: 2.7849800633809085 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11309067.592769545 	 train err: 0.7340750599568799 	 val err: 2.4793805571303587 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10562223.240454277 	 train err: 0.6855703592180639 	 val err: 2.3910322405467714 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10181152.210378408 	 train err: 0.6608173622303349 	 val err: 2.3630837358556476 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 9875795.92803979 	 train err: 0.6409798166607107 	 val err: 2.359048504677887 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9606112.440294662 	 train err: 0.6234577465415568 	 val err: 2.3689766021533134 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9254302.581842264 	 train err: 0.6005980943591771 	 val err: 2.390276310551987 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 8978310.840582212 	 train err: 0.5826637159633843 	 val err: 2.4100828486868777 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8772329.24715662 	 train err: 0.5692785814534534 	 val err: 2.421114221358408 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18943451.87202225 	 train err: 1.2273198597904058 	 val err: 3.720148296240725 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14222809.929382404 	 train err: 0.9208405912443931 	 val err: 2.900954587485837 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11631958.068900347 	 train err: 0.752552848173318 	 val err: 2.5092300622118913 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10718509.782719929 	 train err: 0.6931574085268623 	 val err: 2.3947357354438767 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10352593.924185276 	 train err: 0.6693368447117062 	 val err: 2.3611451789957827 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10040374.382270893 	 train err: 0.6489886091876391 	 val err: 2.347877552092447 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9790869.408377886 	 train err: 0.6327059726422328 	 val err: 2.351278936700728 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9457856.791808844 	 train err: 0.6109501199023599 	 val err: 2.368683038167195 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9193950.872478724 	 train err: 0.5937010791280827 	 val err: 2.3863891639331407 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8977566.143028656 	 train err: 0.5795535568728023 	 val err: 2.4020224239535763 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 19344334.77559473 	 train err: 1.228282164811346 	 val err: 3.7191531617630766 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14815605.5156008 	 train err: 0.9348582112403118 	 val err: 2.937205982263189 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 12276882.368045967 	 train err: 0.7701454804737641 	 val err: 2.551407024835441 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 11252152.752209106 	 train err: 0.7034251320427991 	 val err: 2.4109583064158397 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10844814.052802721 	 train err: 0.6768599344352416 	 val err: 2.3648610581805336 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10480694.796091476 	 train err: 0.6531320707689271 	 val err: 2.343708141138863 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 10187247.105828444 	 train err: 0.634017973592756 	 val err: 2.3448997824359403 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9916468.24374167 	 train err: 0.6163309472397188 	 val err: 2.3618221607470047 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9611013.205005804 	 train err: 0.5963881667211561 	 val err: 2.383707681899597 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9432841.615478674 	 train err: 0.5847220265732905 	 val err: 2.3970106790716152 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 23177137.918716513 	 train err: 1.2269991830335398 	 val err: 3.7276415617844667 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 17826014.071549572 	 train err: 0.9064950533473749 	 val err: 2.8725216802836395 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 14413399.583621662 	 train err: 0.7448150541312768 	 val err: 2.488592394072421 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 12722381.10014804 	 train err: 0.6898932694901325 	 val err: 2.39222531377941 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 11440227.07148385 	 train err: 0.6449497530184318 	 val err: 2.3774155444437652 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10439780.03038621 	 train err: 0.5973322341159877 	 val err: 2.3799193086762087 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9932674.547267994 	 train err: 0.5684757092381815 	 val err: 2.3921768341467287 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9583894.816143751 	 train err: 0.5466133728015423 	 val err: 2.401540604477548 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9374929.758304674 	 train err: 0.532501063850953 	 val err: 2.4176202151489568 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9215957.779921293 	 train err: 0.5215564873325514 	 val err: 2.426361246426229 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18902309.910618544 	 train err: 1.2273949369220456 	 val err: 3.733031945301302 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 13818638.248729942 	 train err: 0.8972869564727838 	 val err: 2.848989598481423 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11390548.427068073 	 train err: 0.7396180583214037 	 val err: 2.5000575372973977 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10627881.002230484 	 train err: 0.6900933501069473 	 val err: 2.4012320734738917 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10273700.8558743 	 train err: 0.6670939888739431 	 val err: 2.3682533115869373 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 9950739.642450094 	 train err: 0.6461215969408797 	 val err: 2.3563254529138353 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9679069.840900738 	 train err: 0.6284796867739896 	 val err: 2.3659879680468974 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9367908.624745846 	 train err: 0.6082730141650546 	 val err: 2.3910033764138006 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9097497.551196257 	 train err: 0.5907125253842815 	 val err: 2.413713084662425 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8895100.341907183 	 train err: 0.5775688990994036 	 val err: 2.4286452941594807 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18705290.100928795 	 train err: 1.21435132586439 	 val err: 3.6943040578867787 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 13967391.701807577 	 train err: 0.9067012976011414 	 val err: 2.868842409959443 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11563274.77237765 	 train err: 0.7505838549116473 	 val err: 2.527332395893328 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10749078.05779163 	 train err: 0.6977066870547527 	 val err: 2.419844581405296 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10274754.35193801 	 train err: 0.6668979489894811 	 val err: 2.369781907489741 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10035495.530890543 	 train err: 0.6513555677462913 	 val err: 2.356916336840693 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9774734.867870491 	 train err: 0.6344141114675947 	 val err: 2.3591715270527307 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9457387.82733059 	 train err: 0.6137930446039547 	 val err: 2.382442749593707 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9207104.272831123 	 train err: 0.5975298961532994 	 val err: 2.4039004637454857 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8875160.5267272 	 train err: 0.5759570417682536 	 val err: 2.435971499689988 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 19032223.27611813 	 train err: 1.233078624108726 	 val err: 3.7530765889514073 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14138679.546544313 	 train err: 0.9153747874176502 	 val err: 2.891035484322654 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11528641.053715626 	 train err: 0.7458305851134335 	 val err: 2.5147017092627286 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10730622.239820719 	 train err: 0.6939405939006961 	 val err: 2.404861339122947 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10341757.6936512 	 train err: 0.6686251465033246 	 val err: 2.3676811124659047 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 9979261.528612137 	 train err: 0.6449888845182394 	 val err: 2.355883452058628 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9737189.063656488 	 train err: 0.6291870929626778 	 val err: 2.3625444482126947 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9443676.483554363 	 train err: 0.6100120920733353 	 val err: 2.382673507276603 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9156024.332112154 	 train err: 0.5912071413404808 	 val err: 2.4083898656441485 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8989398.820916018 	 train err: 0.5803173009219005 	 val err: 2.421633782120494 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 19489645.710404336 	 train err: 1.2379489097665153 	 val err: 3.760235615448843 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14967011.62028722 	 train err: 0.9448722744504688 	 val err: 2.961804448687047 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 12351160.954315424 	 train err: 0.7752098448419107 	 val err: 2.578582601462711 	 lam: 0.1 	 inner_dim: 5 
