iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 161578.09781997575 	 train err: 0.010462902474073861 	 val err: 0.012140475379487129 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 156379.22976114918 	 train err: 0.010124527480511031 	 val err: 0.012037269168766915 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 153027.52521186916 	 train err: 0.009906223220116809 	 val err: 0.012014230356439053 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 148780.91829293832 	 train err: 0.009629354092730243 	 val err: 0.012079323493542878 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 144918.80482608953 	 train err: 0.00937739595792954 	 val err: 0.012168258711432001 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 140927.13683789768 	 train err: 0.009117005666567778 	 val err: 0.012254411501515633 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 296868.44092314714 	 train err: 0.018999418818822462 	 val err: 0.018972281101524237 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 214730.02654019638 	 train err: 0.013673298763263564 	 val err: 0.01434943505948607 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 178605.79264475353 	 train err: 0.011323457739462486 	 val err: 0.012683935474050221 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 166770.72744742746 	 train err: 0.010550840598757464 	 val err: 0.01220480123132025 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 162801.900278627 	 train err: 0.010290562277122694 	 val err: 0.012088937982644436 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 157350.0712336469 	 train err: 0.009932478435930805 	 val err: 0.01201216622137009 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 152321.09876343294 	 train err: 0.009600715372219671 	 val err: 0.012077944785927865 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 147690.42096014004 	 train err: 0.009295210345423055 	 val err: 0.012167900101728673 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 142827.91648835 	 train err: 0.008973023030645698 	 val err: 0.012288833527637082 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 140266.04642694318 	 train err: 0.008803456399730483 	 val err: 0.012336765776336633 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 335908.90990560804 	 train err: 0.019031088914325197 	 val err: 0.019028389194291933 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 256544.37596564554 	 train err: 0.014050984488434774 	 val err: 0.01464578355348185 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 211604.80756446574 	 train err: 0.011500489229023749 	 val err: 0.012740452056788427 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 191727.64596414307 	 train err: 0.010582303512282018 	 val err: 0.012202416355178904 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 178849.51526521242 	 train err: 0.01009157515926704 	 val err: 0.012123147586254575 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 164044.10710325761 	 train err: 0.009416683217946923 	 val err: 0.01220007617820958 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 152213.49722031792 	 train err: 0.00878125806321058 	 val err: 0.012260899063389872 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 146557.35904709497 	 train err: 0.008451840862433115 	 val err: 0.012341193806037142 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 141555.7372605557 	 train err: 0.008146803340275533 	 val err: 0.012437768783237187 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 138610.00555074378 	 train err: 0.007961851073201706 	 val err: 0.01250243957551334 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 720363.9321548003 	 train err: 0.01895170419836365 	 val err: 0.01898559410796553 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 353688.50382224773 	 train err: 0.01787168450144466 	 val err: 0.018054179568505614 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 211791.60600259615 	 train err: 0.012394543206337412 	 val err: 0.013236754517959077 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 201258.42789330005 	 train err: 0.011639132137957794 	 val err: 0.012892071451895918 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 197905.45536586316 	 train err: 0.011262318530250854 	 val err: 0.012762306898655434 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 195986.7691729656 	 train err: 0.010997773414234779 	 val err: 0.012698099307894771 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 194716.08549857233 	 train err: 0.010812807271619956 	 val err: 0.012678570592727792 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 193756.96111870155 	 train err: 0.010670491590500101 	 val err: 0.012671693514774294 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 193190.66301322926 	 train err: 0.010590677564779497 	 val err: 0.012671856077655473 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 192710.44948821428 	 train err: 0.010511538293674629 	 val err: 0.012672266393869732 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 4561080.9375122795 	 train err: 0.01916084009819998 	 val err: 0.01921117676667348 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 270964.0027466116 	 train err: 0.01540453269661439 	 val err: 0.015529451656531738 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 237056.00042328384 	 train err: 0.01475063320778223 	 val err: 0.01492178842571054 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 236604.09691750677 	 train err: 0.014760691282183882 	 val err: 0.014918986456104365 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 236586.45865260626 	 train err: 0.014761492216687095 	 val err: 0.014919796210709305 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 236583.99127438897 	 train err: 0.014761536568142141 	 val err: 0.014919732815418502 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 236585.95026625515 	 train err: 0.014762038610531991 	 val err: 0.014920107056948677 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 236585.77895663594 	 train err: 0.014761479343267755 	 val err: 0.01491965842429865 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 236581.4201252517 	 train err: 0.0147613456402355 	 val err: 0.014919626319927989 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 236584.34753704278 	 train err: 0.014761580501593687 	 val err: 0.014919727576577148 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 296510.57445351616 	 train err: 0.019226239102237884 	 val err: 0.019243779326018968 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 216423.9863374674 	 train err: 0.014026369702834352 	 val err: 0.014571396036155367 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 178901.1319588685 	 train err: 0.01158915186107329 	 val err: 0.012783038551815264 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 166266.1866850539 	 train err: 0.010767977622482192 	 val err: 0.012258808455519365 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 160240.71112809936 	 train err: 0.010375999752382669 	 val err: 0.012079414314644871 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 155193.3095076801 	 train err: 0.010047440001148692 	 val err: 0.012007554013839067 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 151049.8111392738 	 train err: 0.009777415015305803 	 val err: 0.01204076717388671 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 146088.7769397514 	 train err: 0.009453970312662048 	 val err: 0.012139130326734119 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 142051.53211315727 	 train err: 0.009190700414650532 	 val err: 0.012230902994175369 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 139540.83896335392 	 train err: 0.009026870234405083 	 val err: 0.012296765515410892 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 292374.53634498356 	 train err: 0.018707113415512327 	 val err: 0.0187056525858542 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 222823.69905177868 	 train err: 0.014197234224648778 	 val err: 0.01471773636267658 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 184472.39111032285 	 train err: 0.011704676909811954 	 val err: 0.01287439652818544 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 170443.62300172402 	 train err: 0.01079003005490091 	 val err: 0.012264634034135401 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 164191.06338416194 	 train err: 0.010380713296810435 	 val err: 0.012068953518001595 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 158871.88635745976 	 train err: 0.010031480800403232 	 val err: 0.01199750527852459 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 154956.04376978637 	 train err: 0.009773337168999927 	 val err: 0.012017629256801658 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 149731.38099024317 	 train err: 0.009428604855799069 	 val err: 0.01212119663749036 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 145008.57949953488 	 train err: 0.009116302500223451 	 val err: 0.012224289531061956 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 146600.87406172292 	 train err: 0.009218816205813989 	 val err: 0.012517155097959701 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 332429.5794699342 	 train err: 0.01880970534301521 	 val err: 0.018831762903498864 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 262962.13765074895 	 train err: 0.014443631858409023 	 val err: 0.014929833779316755 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 220812.85380574747 	 train err: 0.012005448096152433 	 val err: 0.013066238056232955 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 200176.0374485028 	 train err: 0.010943980465406025 	 val err: 0.012330826332761812 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 185166.6337789805 	 train err: 0.01034154239737698 	 val err: 0.012081835352594597 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 171660.30847832694 	 train err: 0.009800026118722528 	 val err: 0.012125811992103757 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 160065.2659665614 	 train err: 0.009232748982203661 	 val err: 0.012204274732559044 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 151371.50209834278 	 train err: 0.008748678986702453 	 val err: 0.012260932534281389 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 145788.9706550319 	 train err: 0.008419627317798337 	 val err: 0.012332676704445662 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 141331.7542254518 	 train err: 0.008144728802687615 	 val err: 0.012419963777241373 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 715666.2509731215 	 train err: 0.018751722871631262 	 val err: 0.018756107715490043 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 421727.8562943133 	 train err: 0.019878093854338523 	 val err: 0.02005573744073654 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 216744.23854015145 	 train err: 0.012625752350415678 	 val err: 0.013360563226523956 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 202417.25450000115 	 train err: 0.011740389775771179 	 val err: 0.012894229690485239 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 198250.70101198333 	 train err: 0.01128132849509632 	 val err: 0.012741923712642426 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 196094.0740415861 	 train err: 0.011010548004932539 	 val err: 0.012684968306411842 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 194923.54145278494 	 train err: 0.010835517860164606 	 val err: 0.01266094299542817 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 193911.12288289878 	 train err: 0.010692234161430116 	 val err: 0.012656705397612676 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 193010.6646354663 	 train err: 0.010554867123244565 	 val err: 0.012656635985421251 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 192374.1423596372 	 train err: 0.010452766194213453 	 val err: 0.0126614198345558 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 4570296.428357445 	 train err: 0.019102560282950935 	 val err: 0.019110526364511684 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 21770424.34719644 	 train err: 1.2718256718958727 	 val err: 1.2765767622750852 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 65715415.863108315 	 train err: 3.789726127474566 	 val err: 3.7981888755685826 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 79369008.57107127 	 train err: 4.600718348770862 	 val err: 4.602209645891287 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 81387836.7691208 	 train err: 4.72236849150135 	 val err: 4.7225202773404344 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 81637439.13325074 	 train err: 4.737503385276022 	 val err: 4.737480201106507 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 81668680.13319282 	 train err: 4.739417216441092 	 val err: 4.739370657392984 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 81670632.11631694 	 train err: 4.739521241319282 	 val err: 4.739474817382964 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 81670608.82286 	 train err: 4.739519988497403 	 val err: 4.739473564638202 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 81670608.78616 	 train err: 4.739519986114286 	 val err: 4.7394735618991986 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 296649.873810648 	 train err: 0.019235100375142904 	 val err: 0.01919770899865603 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 214160.45011810266 	 train err: 0.013879272545098615 	 val err: 0.014497560527338376 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 180373.5409893226 	 train err: 0.011684750511145897 	 val err: 0.012829315933193454 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 166197.5418705347 	 train err: 0.010763432300148866 	 val err: 0.012235764769298045 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 159932.4409808509 	 train err: 0.010355896602601925 	 val err: 0.012032447747789499 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 154829.7610292601 	 train err: 0.010023670643213039 	 val err: 0.01197062655073434 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 150111.03124842167 	 train err: 0.009716054086954253 	 val err: 0.012022667924233671 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 146262.73741687523 	 train err: 0.009465185241057493 	 val err: 0.012104049358615955 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 142905.8925688761 	 train err: 0.009246319607220799 	 val err: 0.012168163015429705 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 139805.4786481714 	 train err: 0.009044030778252303 	 val err: 0.012260421556820262 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 295397.5321636494 	 train err: 0.01890469948099996 	 val err: 0.018918056795062737 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 216957.23863189065 	 train err: 0.013818326105865465 	 val err: 0.01443132461253707 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 180640.51034285311 	 train err: 0.011457164264856533 	 val err: 0.012664790785536284 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 168391.05004295497 	 train err: 0.010657711339792125 	 val err: 0.012173324830573507 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 163499.2462610586 	 train err: 0.010337467384798854 	 val err: 0.012031069769679978 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 158477.00814130867 	 train err: 0.010007616257653972 	 val err: 0.011987192641687626 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 154239.94993686324 	 train err: 0.009728178091730162 	 val err: 0.012029996819243318 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 149738.626073047 	 train err: 0.009431033323533896 	 val err: 0.012131670044805695 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 144555.6031373786 	 train err: 0.0090883639161853 	 val err: 0.012242921789764665 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 142057.19117077638 	 train err: 0.00892307564927931 	 val err: 0.012293484403362892 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 335964.7019775992 	 train err: 0.019043661654389556 	 val err: 0.019038813361484677 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 262535.3122540262 	 train err: 0.014420848705618581 	 val err: 0.014881383715479403 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 213777.579207038 	 train err: 0.01163390708122 	 val err: 0.012768590712265087 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 194477.7306237172 	 train err: 0.010716734486523844 	 val err: 0.012195985889980446 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 181419.62437952886 	 train err: 0.010199419222087914 	 val err: 0.012061783373679589 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 166214.48295994443 	 train err: 0.009531836099265872 	 val err: 0.012139648067881112 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 153746.16712225886 	 train err: 0.008870066275187263 	 val err: 0.012230623547836278 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 147308.72567435922 	 train err: 0.008495859570981118 	 val err: 0.012305278186025106 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 142956.30397057626 	 train err: 0.008231259275179465 	 val err: 0.012378467895232614 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 139514.52991767932 	 train err: 0.008015249761294111 	 val err: 0.012468674374637414 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 717683.2930100625 	 train err: 0.01877670733831575 	 val err: 0.01882887565461352 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 345508.3957045445 	 train err: 0.01685372344266523 	 val err: 0.017237297981624898 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 221178.6611178724 	 train err: 0.012873501990202754 	 val err: 0.013542768854467155 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 203784.51254232274 	 train err: 0.011867707287650827 	 val err: 0.012917420758656876 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 199813.62335664863 	 train err: 0.0114479658531103 	 val err: 0.012754734292729556 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 197155.3241636209 	 train err: 0.01109840617032441 	 val err: 0.012660713012486674 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 195664.43864774416 	 train err: 0.010893676134796698 	 val err: 0.01262321914118616 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 194661.860362159 	 train err: 0.010738763507688896 	 val err: 0.012604112489018266 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 193837.35934003748 	 train err: 0.01061827807707224 	 val err: 0.01260055480156327 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 193136.79351050797 	 train err: 0.01050501563481383 	 val err: 0.01260384642908906 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 4573106.165106649 	 train err: 0.019173712019912244 	 val err: 0.01915278920675542 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 58608037.37931281 	 train err: 3.4417088557995332 	 val err: 3.4405806804118946 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 82935133.61224116 	 train err: 4.804085754041634 	 val err: 4.804103096938954 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 81902711.07734068 	 train err: 4.751399030996148 	 val err: 4.751301692866891 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 81693312.36403996 	 train err: 4.740678724937659 	 val err: 4.740587546522932 	 lam: 1 	 inner_dim: 5 
