iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 312097.5827320316 	 train err: 0.01913319213661731 	 val err: 0.01943801228482813 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 312097.5762543466 	 train err: 0.019133210232628026 	 val err: 0.01943802137759205 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 312097.5800153753 	 train err: 0.01913321022319807 	 val err: 0.019438021312992344 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 312097.5800153753 	 train err: 0.01913321022319807 	 val err: 0.019438021312992344 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 312097.5800153753 	 train err: 0.01913321022319807 	 val err: 0.019438021312992344 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 312097.5800153753 	 train err: 0.01913321022319807 	 val err: 0.019438021312992344 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 312097.5800153753 	 train err: 0.01913321022319807 	 val err: 0.019438021312992344 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 537460.8703853148 	 train err: 0.0348723750499101 	 val err: 0.035023043256511455 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 236583.2523056001 	 train err: 0.01533509043418568 	 val err: 0.01698660939501885 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 197305.04373967493 	 train err: 0.012781441419054835 	 val err: 0.01628900247722423 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 162541.31832372188 	 train err: 0.01051661339466386 	 val err: 0.01931370375338533 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 139065.83093698783 	 train err: 0.008986499760899169 	 val err: 0.020749647435471908 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 126781.32046483732 	 train err: 0.008183152642171863 	 val err: 0.02277822672863592 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 120846.51488508048 	 train err: 0.0077933956428712465 	 val err: 0.024401860939572712 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 116623.9739371576 	 train err: 0.007515597359739587 	 val err: 0.025733208007077072 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 113031.48001212678 	 train err: 0.007277974494909054 	 val err: 0.027396950264132715 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 110100.78195915419 	 train err: 0.00708360934416053 	 val err: 0.02910854991572059 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 530609.0039681843 	 train err: 0.034177386431071224 	 val err: 0.03407610703908265 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 240991.89310743654 	 train err: 0.015373034543806756 	 val err: 0.017099424483653387 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 202934.68801032123 	 train err: 0.012882337093050486 	 val err: 0.016134573412990176 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 167952.99542021722 	 train err: 0.010560031821371654 	 val err: 0.018676957438191803 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 145267.8077969538 	 train err: 0.009045188665792455 	 val err: 0.020521966786673868 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 131435.08117167832 	 train err: 0.008112057478934063 	 val err: 0.02290949840786449 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 126856.92715375143 	 train err: 0.0078040377945820735 	 val err: 0.02396004333092521 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 122096.21646513842 	 train err: 0.007483065528631147 	 val err: 0.025677726701954753 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 118094.92482869055 	 train err: 0.007219005619963672 	 val err: 0.02736406755954647 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 115225.76771836518 	 train err: 0.0070341650481690055 	 val err: 0.02873203736822349 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 577551.7313789561 	 train err: 0.03471748382533806 	 val err: 0.03470688621469434 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 274334.6141495944 	 train err: 0.015242719465882753 	 val err: 0.01688119402746064 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 229456.45120405353 	 train err: 0.01266572506803919 	 val err: 0.016299047929799353 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 182187.80673135573 	 train err: 0.009955076228497124 	 val err: 0.018770484026234255 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 158679.48888355776 	 train err: 0.008596207805953425 	 val err: 0.020514749259287507 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 145392.89965204187 	 train err: 0.00781494490942642 	 val err: 0.023075021525608145 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 140183.8205776497 	 train err: 0.007504533930569785 	 val err: 0.02447187144997563 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 136753.21040307806 	 train err: 0.007295502831571626 	 val err: 0.025797713568606807 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 134863.26539625158 	 train err: 0.007179101674472506 	 val err: 0.02652281413466021 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 133489.29581136038 	 train err: 0.0070938279291061935 	 val err: 0.027161385748794706 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 964229.844699829 	 train err: 0.034837700954534354 	 val err: 0.0348356374816502 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 398124.2874792124 	 train err: 0.01709582832657223 	 val err: 0.018506914545827056 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 247806.76061787808 	 train err: 0.013719440624537537 	 val err: 0.016260778637917393 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 229277.93781996515 	 train err: 0.01170385833043605 	 val err: 0.01719432374312283 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 225973.0933621945 	 train err: 0.011196639585207434 	 val err: 0.017456071859031617 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 224854.83951521487 	 train err: 0.011026363868682785 	 val err: 0.017290115556469744 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 224538.39366152883 	 train err: 0.010973704793362262 	 val err: 0.017264861446835877 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 224324.33835002885 	 train err: 0.01094882599878434 	 val err: 0.01728030299322322 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 224217.97832350858 	 train err: 0.010942563273847959 	 val err: 0.017273836801375977 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 224103.5480276004 	 train err: 0.010939443561045481 	 val err: 0.017258414981698878 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 4778929.346952183 	 train err: 0.03425544460728463 	 val err: 0.03423867781123376 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 332517.80472792697 	 train err: 0.019416577975433568 	 val err: 0.01976200912192526 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 312131.4478923262 	 train err: 0.019132372072959494 	 val err: 0.019432072383736475 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 312109.1408054901 	 train err: 0.019131956180551305 	 val err: 0.01943136917031722 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 312109.116637532 	 train err: 0.019131965645091363 	 val err: 0.019431375391228228 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 312109.11634256487 	 train err: 0.019131965879590252 	 val err: 0.01943137568347564 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 312109.11634256487 	 train err: 0.019131965879590252 	 val err: 0.01943137568347564 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 312109.11634256487 	 train err: 0.019131965879590252 	 val err: 0.01943137568347564 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 312109.11634256487 	 train err: 0.019131965879590252 	 val err: 0.01943137568347564 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 312109.11634256487 	 train err: 0.019131965879590252 	 val err: 0.01943137568347564 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 519140.65718618257 	 train err: 0.03368265792980805 	 val err: 0.03373683803621673 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 234337.1427457819 	 train err: 0.015189049140620603 	 val err: 0.016859510689198755 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 198376.92713307784 	 train err: 0.01285112279182869 	 val err: 0.016257122767213708 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 170456.55298065883 	 train err: 0.011032121051085293 	 val err: 0.01856468450193902 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 142370.83047114333 	 train err: 0.00920164436415323 	 val err: 0.020516495577998728 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 128020.97676753133 	 train err: 0.008263418231752999 	 val err: 0.02265143830006648 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 122899.76823731026 	 train err: 0.007927952967260152 	 val err: 0.02374184504717429 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 118032.98692516738 	 train err: 0.0076077384087973945 	 val err: 0.02532211620580003 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 114790.45329109517 	 train err: 0.0073938396809419046 	 val err: 0.026679068648053018 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 111636.70361927274 	 train err: 0.007185132953983315 	 val err: 0.02824698644374994 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 531192.3578663128 	 train err: 0.03421619251313314 	 val err: 0.03424662880462174 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 253396.9486158234 	 train err: 0.01618003439418902 	 val err: 0.017949600466526217 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 202685.36209712693 	 train err: 0.012865974614920986 	 val err: 0.01621949362089703 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 170262.7980795565 	 train err: 0.010708008905328343 	 val err: 0.018944208453951363 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 146373.50842434607 	 train err: 0.009116353054391384 	 val err: 0.020664163655861274 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 132355.3682708831 	 train err: 0.008176242841250526 	 val err: 0.022844030132692122 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 126655.40621739606 	 train err: 0.007791124693499744 	 val err: 0.024414732775221142 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 121907.48372729596 	 train err: 0.007473567328071166 	 val err: 0.02612217065437275 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 117799.50702544558 	 train err: 0.007201848442196141 	 val err: 0.028061935575349292 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 115347.88458885187 	 train err: 0.007044546045491599 	 val err: 0.029370238328319934 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 571003.8615389955 	 train err: 0.03428900886616854 	 val err: 0.03432179114813076 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 273402.74649159657 	 train err: 0.015178576020152372 	 val err: 0.016859646382828206 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 227415.32790191576 	 train err: 0.012559037881212062 	 val err: 0.016493329435152373 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 180817.84610821353 	 train err: 0.009890346515752503 	 val err: 0.018690535592387383 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 156850.67338564325 	 train err: 0.008495358762866445 	 val err: 0.020615852171555735 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 144959.31250264499 	 train err: 0.007801782163321103 	 val err: 0.023032121783796378 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 140289.2237538395 	 train err: 0.007529891127481461 	 val err: 0.024551077144266777 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 137369.71040541556 	 train err: 0.007356238297429581 	 val err: 0.026065049064026114 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 135392.7408064777 	 train err: 0.007231421633131669 	 val err: 0.02703562033981477 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 133982.33976400955 	 train err: 0.007136399903507114 	 val err: 0.027757071466123474 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 948982.290564795 	 train err: 0.03364510409511656 	 val err: 0.03362777385341319 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 387262.39974624553 	 train err: 0.016813354386931528 	 val err: 0.018223128852860343 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 246232.20541487666 	 train err: 0.01359930285770303 	 val err: 0.016171889726215288 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 228602.4279140738 	 train err: 0.011629360933949598 	 val err: 0.01726948647245829 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 226058.37630726775 	 train err: 0.01116689512344271 	 val err: 0.01741405722047905 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 225212.2141930365 	 train err: 0.011049720939888734 	 val err: 0.01724135551586697 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 224960.66652494244 	 train err: 0.01101514854666834 	 val err: 0.017219212945324594 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 224754.16321443502 	 train err: 0.010989257757430844 	 val err: 0.017213071375399493 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 224549.18427242205 	 train err: 0.01097957948806312 	 val err: 0.017171835044980883 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 224362.8253600446 	 train err: 0.01094961705868796 	 val err: 0.017143465244254457 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 4795624.770711384 	 train err: 0.033234238357882064 	 val err: 0.033312726187126065 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 344436.2776328625 	 train err: 0.019469037660818995 	 val err: 0.019776674999838893 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 312269.8259156161 	 train err: 0.01914159507771858 	 val err: 0.019410635486307466 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 312250.6557092392 	 train err: 0.019140442335015533 	 val err: 0.019408373340477614 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 312250.6529779059 	 train err: 0.01914041641191759 	 val err: 0.01940836581045929 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 312250.65266695817 	 train err: 0.01914041651855248 	 val err: 0.019408365883014526 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 312250.6546072442 	 train err: 0.019140416517718778 	 val err: 0.01940836587850096 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 312250.6545894346 	 train err: 0.019140416516562314 	 val err: 0.01940836588038361 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 312250.6545762255 	 train err: 0.019140416515704577 	 val err: 0.019408365881806926 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 312250.6545801685 	 train err: 0.019140416515960615 	 val err: 0.01940836588057225 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 525800.4694629201 	 train err: 0.03411504859698598 	 val err: 0.034094527981432456 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 235656.69658835832 	 train err: 0.015274229032456683 	 val err: 0.01716089975188742 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 196830.80886835093 	 train err: 0.012749063001356493 	 val err: 0.01729402872371824 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 161231.6787737715 	 train err: 0.010431617677483388 	 val err: 0.019241141686851183 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 138284.45074388108 	 train err: 0.00893492667057086 	 val err: 0.021251647561302083 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 125812.2285666911 	 train err: 0.008119267724120567 	 val err: 0.023308807221721493 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 120399.57518982448 	 train err: 0.007763878387491139 	 val err: 0.02485844011494029 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 116271.1610268172 	 train err: 0.007491927257442218 	 val err: 0.026422688798610386 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 112646.1883796645 	 train err: 0.007252262475793707 	 val err: 0.028177079646947573 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 109989.12496362472 	 train err: 0.007075654817671451 	 val err: 0.029912810058305147 	 lam: 0.0001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 521263.61351891555 	 train err: 0.03357077571678226 	 val err: 0.03346888658881815 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 245681.2411065473 	 train err: 0.015680439985358185 	 val err: 0.017169544807138715 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 203377.5338976112 	 train err: 0.012909205541748292 	 val err: 0.016311643855065124 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 170377.31622191338 	 train err: 0.010718991465302818 	 val err: 0.018796408506572878 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 146475.96644729885 	 train err: 0.009124645212436208 	 val err: 0.02059323997402978 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 133246.84359432932 	 train err: 0.008237850759727147 	 val err: 0.022472461100000184 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 127453.62093054234 	 train err: 0.0078460474160965 	 val err: 0.023908241675994722 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 122953.44512390156 	 train err: 0.007542035676673803 	 val err: 0.025465691971393745 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 119101.8679799872 	 train err: 0.007283681089660289 	 val err: 0.02720601854404992 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 116591.95905090764 	 train err: 0.007121120165897006 	 val err: 0.028397049542207817 	 lam: 0.001 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 555621.9339336613 	 train err: 0.03329396537312736 	 val err: 0.0333463663618366 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 276409.3882110638 	 train err: 0.01537281995282882 	 val err: 0.016966975574446264 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 228702.979993902 	 train err: 0.012627830985805324 	 val err: 0.016387383186313716 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 180923.72620382678 	 train err: 0.009883915738681933 	 val err: 0.018982841398681546 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 156645.07462984353 	 train err: 0.008470635806929774 	 val err: 0.020742820658391014 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 144348.89806583966 	 train err: 0.007751571861012317 	 val err: 0.02334074791602031 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 140040.0536669769 	 train err: 0.007491032680282591 	 val err: 0.024694671184179062 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 136686.40773467734 	 train err: 0.007292116700506645 	 val err: 0.02628052670018601 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 135247.58514586795 	 train err: 0.007199711799244672 	 val err: 0.027140027138314617 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 134182.8824547705 	 train err: 0.007130096237931527 	 val err: 0.027684573262396005 	 lam: 0.01 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 943157.3277301915 	 train err: 0.03351557120001244 	 val err: 0.03340166717975575 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 396222.47257632 	 train err: 0.01714574801631948 	 val err: 0.018408148456789612 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 249174.20549976366 	 train err: 0.013868851107939199 	 val err: 0.01609703326133542 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 229804.15511003358 	 train err: 0.011779374925976206 	 val err: 0.01715921591237697 	 lam: 0.1 	 inner_dim: 5 
